Date,Open,High,Low,Close,Volume,Ticker
2017-06-23,132.6402236235311,133.47076332768782,132.2721461457509,133.30088806152344,21654300,QQQ
2017-06-26,134.06531990711758,134.29182020176626,132.3853755167344,132.67794799804688,34411100,QQQ
2017-06-27,132.177776126187,132.33821867832611,130.26188381387357,130.2713165283203,65957800,QQQ
2017-06-28,130.75262538390743,132.26269474151786,129.9976051061909,132.14944458007812,57427200,QQQ
2017-06-29,131.60205019142137,131.60205019142137,128.59135846699238,129.8560333251953,88769400,QQQ
2017-06-30,130.2240832456638,130.87530036518618,129.47849580804697,129.9031982421875,68898300,QQQ
2017-07-03,130.49776694642173,130.64876230857914,128.44974563612234,128.53468322753906,32797000,QQQ
2017-07-05,128.94055579850516,130.14860557103208,128.50642056208196,129.79940795898438,42116600,QQQ
2017-07-06,128.80842697918962,129.35582678752746,128.16665683215936,128.6291046142578,48430500,QQQ
2017-07-07,129.06324181825494,130.36567621606702,129.0538091056215,130.01646423339844,36970400,QQQ
2017-07-10,130.10142310778323,131.17734284930208,129.77109093406105,130.8658905029297,24853500,QQQ
2017-07-11,130.6771457300412,131.3944208138787,130.18637098789455,131.23397827148438,31517700,QQQ
2017-07-12,132.35713960760498,132.94228490899775,132.09287951013116,132.79127502441406,36045800,QQQ
2017-07-13,132.95170175414657,133.40473135381345,132.69688880556419,133.08383178710938,31073600,QQQ
2017-07-14,133.67833276731076,134.3012372402795,133.2536304088625,134.13134765625,34544800,QQQ
2017-07-17,134.2729230936523,134.66931291683858,133.94259104045537,134.19741821289062,25343200,QQQ
2017-07-18,134.10311856512118,135.12241350025556,133.67841594242168,135.09410095214844,25748500,QQQ
2017-07-19,135.49045086322224,136.0850429994018,135.4338257837934,135.8868408203125,33752300,QQQ
2017-07-20,136.2360517474224,136.320989365902,135.45270455223815,136.066162109375,36139400,QQQ
2017-07-21,135.5659544239231,136.00953674316406,135.2922617423708,136.00953674316406,39697100,QQQ
2017-07-24,135.9906465826792,136.72680135418423,135.8302040710524,136.63243103027344,26712700,QQQ
2017-07-25,136.17941619441316,136.6041331012353,135.91515621746396,136.28323364257812,28120900,QQQ
2017-07-26,136.6229891995481,136.80231154332526,136.40592160496467,136.726806640625,18610600,QQQ
2017-07-27,137.62339958476255,137.75552954619076,134.3012563246003,135.86795043945312,80665900,QQQ
2017-07-28,135.056304583204,135.98121440726794,134.83922259506946,135.75469970703125,38013200,QQQ
2017-07-31,136.14173189444963,136.31160721236418,134.88648924139883,135.17906188964844,33848600,QQQ
2017-08-01,135.6415036347762,135.67924889932027,135.0752238589646,135.49049377441406,20149400,QQQ
2017-08-02,136.36815967965995,136.39647221457466,134.59383068588022,135.85850524902344,41769700,QQQ
2017-08-03,135.990636394495,136.06614128861924,135.08460646717643,135.32998657226562,27112800,QQQ
2017-08-04,135.63204842460883,135.8774286061818,135.01857636904055,135.57540893554688,29472900,QQQ
2017-08-07,135.82074670369713,136.4342041015625,135.63199168905274,136.4342041015625,17933900,QQQ
2017-08-08,136.16997542523256,137.2930874613654,135.81133073441023,136.1982879638672,30810400,QQQ
2017-08-09,135.0751769767534,136.08503886619047,134.7637246482659,136.0189666748047,36169500,QQQ
2017-08-10,135.2450833028982,135.33945364369774,132.97054639361042,133.10267639160156,63331700,QQQ
2017-08-11,133.28197878985475,134.40509080503955,132.97995918193487,134.11251831054688,45862500,QQQ
2017-08-14,135.1789954721796,136.0472802730173,135.14125022044232,135.8396453857422,34161000,QQQ
2017-08-15,136.1793552596421,136.18880236957725,135.5658979593121,135.93397521972656,25509200,QQQ
2017-08-16,136.27381562830826,136.81178275439538,135.71698307403892,136.1699981689453,31913000,QQQ
2017-08-17,135.64153766775252,135.84917267757365,133.38587951660156,133.38587951660156,70191000,QQQ
2017-08-18,133.46133254080252,134.20692022155458,132.74404300372916,133.29144287109375,60751900,QQQ
2017-08-21,133.28199404833939,133.57456657632656,132.30044461131686,133.12155151367188,37111500,QQQ
2017-08-22,133.83884367209228,135.29228818549706,133.79165129678336,135.1507110595703,36294200,QQQ
2017-08-23,134.47118559501163,134.97139310731566,134.37681524238516,134.6693878173828,25702300,QQQ
2017-08-24,134.97135963793895,135.12236944600465,133.51792983829858,134.27296447753906,38160800,QQQ
2017-08-25,134.79201867802806,135.1317690613303,133.81046956709585,133.9897918701172,26380400,QQQ
2017-08-28,134.39565847635382,134.71655794534243,133.97095595694697,134.4051055908203,15362100,QQQ
2017-08-29,133.25367963281784,135.16013899626418,133.1309823546434,134.93362426757812,24498300,QQQ
2017-08-30,135.04684041736445,136.74566445190766,134.96190281590864,136.51914978027344,33642700,QQQ
2017-08-31,136.9061359477635,137.99150277806032,136.8306310412229,137.9820556640625,38480700,QQQ
2017-09-01,138.16139717188452,138.35015226386116,137.42524223241233,137.79331970214844,22293600,QQQ
2017-09-05,137.3875314716981,137.6801040978888,135.52826382664108,136.55699157714844,44794300,QQQ
2017-09-06,136.90612629735432,137.28365080344597,135.98121645933273,136.97219848632812,30722700,QQQ
2017-09-07,137.22703387926913,137.6423037036737,136.7928986272751,137.29310607910156,22721100,QQQ
2017-09-08,137.11375979483188,137.17983198314042,135.96233526474902,136.10391235351562,27890100,QQQ
2017-09-11,137.17041630009973,137.90657124688386,137.13267104176566,137.67062377929688,27126300,QQQ
2017-09-12,138.05764745413632,138.1803448046177,137.34980471107733,138.0010223388672,30256700,QQQ
2017-09-13,137.76500995856168,138.2085923543226,137.53849520293141,138.18971252441406,28450900,QQQ
2017-09-14,137.65172830750805,138.06698366291354,137.29308362670284,137.37802124023438,35296400,QQQ
2017-09-15,137.3497071862783,138.3501219152842,137.1231924849405,137.84991455078125,46422400,QQQ
2017-09-18,138.00982018119063,138.44490575727784,137.2531326714488,137.6693115234375,24858200,QQQ
2017-09-19,137.9151998200217,138.1043680495125,137.44227202998934,137.90574645996094,20871200,QQQ
2017-09-20,137.85843896558117,138.00977930923247,136.42073456611305,137.4801025390625,34236200,QQQ
2017-09-21,137.38552523409186,137.39497859430602,136.15591007352958,136.6383056640625,28841800,QQQ
2017-09-22,136.20323961668637,136.70454205233307,136.0613670151315,136.50592041015625,21702400,QQQ
2017-09-25,135.9667822420183,136.04245244404942,134.40612581889516,135.06822204589844,54947700,QQQ
2017-09-26,135.75864517006073,136.0140302082491,134.945208824351,135.4181365966797,29628800,QQQ
2017-09-27,136.13698892049018,137.149061335238,135.7964947614472,136.6383056640625,33249400,QQQ
2017-09-28,136.3072590935809,136.7328912520403,135.9951249953475,136.5910186767578,24149400,QQQ
2017-09-29,136.86528490452685,137.67872119365083,136.5058696367343,137.57467651367188,43102400,QQQ
2017-10-02,137.78275535871248,138.25568306205093,137.08281716203263,137.6976318359375,27351300,QQQ
2017-10-03,137.87736194241498,138.15165369038166,137.5746812511044,137.99085998535156,19715200,QQQ
2017-10-04,137.72603339869562,138.41650394007686,137.5936141930525,138.123291015625,26381100,QQQ
2017-10-05,138.62461230393293,139.55154687034013,138.48273971868136,139.47589111328125,31562400,QQQ
2017-10-06,139.00297341281941,139.66506958007812,139.00297341281941,139.66506958007812,23561100,QQQ
2017-10-09,139.8447811148267,139.99610706896684,139.32455755574406,139.5042724609375,13704800,QQQ
2017-10-10,139.97715943169692,140.11903198242769,138.9934616379322,139.6082763671875,19223100,QQQ
2017-10-11,139.5420026365887,140.05277247609774,139.36228785722827,140.02438354492188,12439100,QQQ
2017-10-12,139.81636914859794,140.31767141691637,139.6271864995187,139.76907348632812,14513500,QQQ
2017-10-13,140.3365715309889,140.46899071954635,139.77852026725452,140.30819702148438,18409900,QQQ
2017-10-16,140.65821492758295,140.82846203492215,140.35553415993985,140.79063415527344,21809400,QQQ
2017-10-17,140.7433407672566,140.98925807050085,140.5257979823631,140.9703369140625,13138200,QQQ
2017-10-18,141.11218287175902,141.13110402269092,140.59195946570233,140.800048828125,17218200,QQQ
2017-10-19,139.97716466886433,140.29875208429235,139.2961475346579,140.2798309326172,27680300,QQQ
2017-10-20,140.8473713725972,140.9703227955987,140.48794159933402,140.658203125,30173300,QQQ
2017-10-23,140.951416765953,140.96087012696503,139.54208661409942,139.74072265625,29297100,QQQ
2017-10-24,140.01500072451418,140.27038577292322,139.4569493946592,139.9771728515625,20289500,QQQ
2017-10-25,139.70284900541083,140.15685558654252,138.4070316394723,139.4474639892578,36179100,QQQ
2017-10-26,139.3623602591308,139.71233664434945,138.9651026401303,139.00294494628906,28230200,QQQ
2017-10-27,141.33916755615073,143.31601633977036,141.12162485210754,143.05117797851562,60165100,QQQ
2017-10-30,142.94717057372029,143.94977526451956,142.81475135856965,143.372802734375,31733400,QQQ
2017-10-31,143.83625527014598,144.12000037890624,143.4200765338179,143.9119110107422,26319300,QQQ
2017-11-01,144.4889236453355,144.5551404775389,143.29715055919797,143.8646697998047,29481600,QQQ
2017-11-02,143.70383008141914,143.76059353911435,142.60664858702594,143.59033203125,31017400,QQQ
2017-11-03,144.11058128835194,144.99022019990258,143.6187322618583,144.9713134765625,26199200,QQQ
2017-11-06,144.8577877240061,145.51989822829307,144.81050648736726,145.463134765625,28693900,QQQ
2017-11-07,145.34961228657826,145.73741650362626,145.03747824109644,145.54824829101562,21333100,QQQ
2017-11-08,145.47265406013662,146.17257825543646,145.3023924770792,146.13475036621094,17373500,QQQ
2017-11-09,144.93339997831862,145.44416990989282,143.8740466870627,145.36849975585938,40594500,QQQ
2017-11-10,145.02805949886394,145.47261284254535,144.77267441294606,145.35910034179688,20150800,QQQ
2017-11-13,144.81051982973537,145.72800105380875,144.81051982973537,145.538818359375,12522400,QQQ
2017-11-14,145.02803064886663,145.18882435761006,144.30918563931775,145.0091094970703,25173800,QQQ
2017-11-15,144.3848740356133,144.71592932017538,143.56198415399368,144.328125,24808000,QQQ
2017-11-16,145.05641320562654,146.50357109719224,145.02803869266336,146.17251586914062,34790600,QQQ
2017-11-17,146.2103804224567,146.3144251300236,145.47261410793246,145.61448669433594,28725800,QQQ
2017-11-20,145.7185193211544,145.8509385350238,145.29288716461778,145.5009765625,21143900,QQQ
2017-11-21,146.1914597084668,147.1467832351804,146.12525731214947,147.08056640625,20147800,QQQ
2017-11-22,147.21294298801274,147.4021111931966,146.92918346393253,147.26023864746094,17299000,QQQ
2017-11-24,147.41163330565956,147.84671889465002,147.326495314236,147.79942321777344,8280600,QQQ
2017-11-27,147.7520907063723,148.08313146441515,147.39266100596248,147.73316955566406,22653400,QQQ
2017-11-28,148.06421556832439,148.20610255475748,147.26970040169405,148.11151123046875,25227300,QQQ
2017-11-29,147.94123077386448,147.97905863547595,144.82935875803264,145.529296875,71986300,QQQ
2017-11-30,146.14411903726452,147.03322546129016,145.80361050109744,146.7494659423828,56595500,QQQ
2017-12-01,145.85093792065757,146.8346358760685,144.0159756557592,146.125244140625,59015800,QQQ
2017-12-04,147.04275392746447,147.20354768691897,144.29976335631954,144.441650390625,51319100,QQQ
2017-12-05,144.41321275377902,146.181972376732,143.86462925710052,144.5361785888672,40604200,QQQ
2017-12-06,143.99703957900977,145.4158227606631,143.82677809225473,145.18881225585938,28647800,QQQ
2017-12-07,145.17939222874213,146.09687338479753,145.02805185746013,145.68069458007812,32666200,QQQ
2017-12-08,146.74953056491754,147.10896040931905,146.09690214643084,146.3238983154297,28081700,QQQ
2017-12-11,146.39007058374372,147.50617322849018,146.38060279117462,147.45887756347656,20821500,QQQ
2017-12-12,147.39265783435053,147.6953240761229,146.94810461423359,147.26023864746094,20310300,QQQ
2017-12-13,147.85615568924996,148.01694941082607,147.3264644249501,147.5440216064453,24418500,QQQ
2017-12-14,147.79943311677826,148.17778412451716,147.27922393413698,147.4400177001953,24594700,QQQ
2017-12-15,148.01696931604948,149.27495917678925,147.7710375878276,149.11415100097656,49816200,QQQ
2017-12-18,150.09894183361644,150.4875571126852,149.824076430613,150.3643341064453,26844500,QQQ
2017-12-19,150.080001730657,150.23165861105153,149.0563394821881,149.473388671875,31415000,QQQ
2017-12-20,149.99465135996272,150.02308520793656,148.72455794116,149.3122100830078,38972600,QQQ
2017-12-21,149.52075585095375,149.99467266823092,149.16057444172915,149.33119201660156,18638700,QQQ
2017-12-22,149.10370053564384,149.21743593896556,148.7624798628858,149.1605682373047,23330400,QQQ
2017-12-26,148.32650083842194,148.54449853972017,147.81466254153716,148.3549346923828,21918700,QQQ
2017-12-27,148.3643824620508,148.7719584038117,148.23168634531768,148.3738555908203,22388200,QQQ
2017-12-28,148.84775060016054,148.87619890789435,148.37383390070883,148.55392456054688,25393800,QQQ
2017-12-29,148.68666321315453,148.71509706623644,147.5776995545784,147.6345672607422,33186000,QQQ
2018-01-02,148.39282633839383,150.2600596903924,148.02317181231658,150.22215270996094,32573300,QQQ
2018-01-03,150.36430523191856,151.81448932382338,150.3358713840609,151.68179321289062,29383600,QQQ
2018-01-04,152.20309314663828,152.40213006675788,151.72917643406169,151.94717407226562,24776100,QQQ
2018-01-05,152.66754055374093,153.57745256550595,152.3831876265179,153.4731903076172,26992300,QQQ
2018-01-08,153.47324886521767,154.14621723432313,153.41638115063336,154.0703887939453,23159100,QQQ
2018-01-09,154.37366009830853,154.53479008134326,153.61540475762595,154.079833984375,24782400,QQQ
2018-01-10,153.39739030731755,153.74809858305758,152.71494894070165,153.7196502685547,34004000,QQQ
2018-01-11,153.98503942433933,154.78121610697485,153.7480810452603,154.771728515625,20473500,QQQ
2018-01-12,154.63905632860636,156.07029441588074,154.44001935854706,155.90916442871094,37762700,QQQ
2018-01-16,156.94227149942006,157.73844816243434,154.99920994629912,155.46365356445312,41231800,QQQ
2018-01-17,156.20299605983504,157.37830058718677,155.44472621015345,157.14134216308594,33849900,QQQ
2018-01-18,156.89487422094967,157.52992091472206,156.52521974359584,157.1697540283203,26432200,QQQ
2018-01-19,157.63420958058026,157.91856256374317,156.90437363178057,157.6626434326172,38937600,QQQ
2018-01-22,157.60570653423468,159.34971618652344,157.42561590853765,159.34971618652344,26081400,QQQ
2018-01-23,159.8427017908358,160.80949637894324,159.7668733463963,160.6673126220703,37989700,QQQ
2018-01-24,161.00846251826073,161.359170727269,158.7052341912789,159.6246337890625,54287400,QQQ
2018-01-25,160.72412222788344,160.78098991983535,159.05592612907853,159.56776428222656,28925000,QQQ
2018-01-26,160.4587371326615,162.03214431454649,160.1459647848773,162.01318359375,32038200,QQQ
2018-01-29,161.67201501665147,161.99427503121885,160.8853112426459,161.22653198242188,37277800,QQQ
2018-01-30,159.75736686841137,160.5819775275258,159.0654523436693,159.8995361328125,44987700,QQQ
2018-01-31,160.7999313737118,161.12220572313333,159.55827192720372,160.56297302246094,42449200,QQQ
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900,QQQ
2018-02-02,158.57256286054488,158.9516905122908,155.89019205920337,156.02288818359375,68478100,QQQ
2018-02-05,154.5632011350369,157.10338773209534,149.75767880344534,149.8714141845703,105372200,QQQ
2018-02-06,147.68194676290503,154.03242881236292,147.00899302492982,153.84286499023438,118537900,QQQ
2018-02-07,153.34999665936536,155.01819310462832,151.8429446584872,151.85243225097656,91028300,QQQ
2018-02-08,152.24104975673674,152.41166734954348,145.44508361816406,145.44508361816406,94184800,QQQ
2018-02-09,147.50184712608083,149.03734725663938,142.29825037963022,147.95681762695312,113836600,QQQ
2018-02-12,149.4734181632059,151.60604465258749,148.2981132652492,150.58238220214844,63050600,QQQ
2018-02-13,149.71979484465245,151.66284206389759,149.4923095846448,151.3595428466797,31785600,QQQ
2018-02-14,150.46859365321387,154.4305314132488,149.75771840760814,154.19357299804688,52107400,QQQ
2018-02-15,155.57741211832965,157.0560302734375,153.96609783296321,157.0560302734375,51633900,QQQ
2018-02-16,156.5441627803688,158.06068749392108,156.0891923497926,156.35459899902344,62256300,QQQ
2018-02-20,155.8049169687526,157.9849230307314,155.73856166389126,156.6674346923828,36785600,QQQ
2018-02-21,157.4351495465662,158.97063518273274,156.1271346933628,156.221923828125,41161800,QQQ
2018-02-22,156.90435998507564,157.7384581397299,155.8048840554223,156.20297241210938,37074400,QQQ
2018-02-23,157.46358181200682,159.39715576171875,156.81904752024204,159.39715576171875,50096900,QQQ
2018-02-26,160.14598068480566,161.51084899902344,160.0132845516403,161.51084899902344,39266700,QQQ
2018-02-27,161.55829589791668,161.82368825019955,159.43515707965383,159.51097106933594,42209900,QQQ
2018-02-28,160.42080215636128,160.94211341634022,158.38296614155888,158.4872283935547,42936300,QQQ
2018-03-01,158.57252471458426,159.30236045455953,154.49683835618828,155.89962768554688,76809900,QQQ
2018-03-02,154.02292780292106,157.60573690494428,153.511104129542,157.33087158203125,57445100,QQQ
2018-03-05,156.59158613878256,159.4824668772119,156.00391950691306,159.0749053955078,38540200,QQQ
2018-03-06,159.8521107721551,160.28812053700673,158.74314733501285,159.7478485107422,29480900,QQQ
2018-03-07,158.52523011479724,160.2502948674573,158.2503646295001,160.11758422851562,34609400,QQQ
2018-03-08,160.7810409869697,161.11277411631744,160.13650652695395,160.99903869628906,25828400,QQQ
2018-03-09,162.14589291679673,164.12686157226562,161.90893452845475,164.12686157226562,38310500,QQQ
2018-03-12,164.6102860576,165.37802908306125,164.24063147264476,164.9989013671875,37635000,QQQ
2018-03-13,165.3780219265254,166.06995094910576,162.3354838118934,162.75253295898438,55638900,QQQ
2018-03-14,163.60558348063265,163.72880649571093,162.0132152666499,162.72409057617188,40536400,QQQ
2018-03-15,162.8378130388127,163.52972750731436,161.9847541333627,162.58189392089844,28810400,QQQ
2018-03-16,162.85674987509069,163.21691675040657,162.02265181328218,162.09848022460938,31176700,QQQ
2018-03-19,160.538742580494,160.6526625363412,157.2539104863764,158.63999938964844,71395100,QQQ
2018-03-20,158.70641515926818,159.53236364145548,158.1747694932047,159.162109375,34075700,QQQ
2018-03-21,158.74435039364795,160.2158640317878,157.77598780092563,158.46902465820312,43863500,QQQ
2018-03-22,156.27599198035415,157.37726603615164,154.358258122673,154.55763244628906,66607300,QQQ
2018-03-23,154.37724505922134,155.03231347806772,150.40886607365744,150.4848175048828,80110400,QQQ
2018-03-26,153.53229159046967,156.26648492532192,151.10190395338012,156.07659912109375,57481500,QQQ
2018-03-27,157.23486754614297,157.23486754614297,149.69685722735747,151.02598571777344,78889100,QQQ
2018-03-28,150.16207044983997,151.69055896140753,148.13990476118795,149.2886505126953,89369700,QQQ
2018-03-29,150.09564981200703,153.52288173176856,148.700072456359,152.0228729248047,68692600,QQQ
2018-04-02,150.94055674999305,151.65258526531605,146.08926855280865,147.63673400878906,85549400,QQQ
2018-04-03,148.92790243307056,149.92474540440995,146.62093664358684,149.29815673828125,64090000,QQQ
2018-04-04,146.41205387097497,152.11777059081768,146.2411594914853,151.652587890625,65768700,QQQ
2018-04-05,153.1620441261568,153.39938690553416,151.40570176426277,152.51646423339844,43054900,QQQ
2018-04-06,150.8361437909228,152.33615245189097,147.9880293808903,148.70005798339844,59870900,QQQ
2018-04-09,149.98168182677352,152.73486743371004,149.48801915484603,149.7443389892578,41810400,QQQ
2018-04-10,152.0987550908306,153.5417887781341,151.01647258222604,153.04812622070312,48296800,QQQ
2018-04-11,152.08924022758345,153.79811102511303,151.994311813764,152.16519165039062,41622100,QQQ
2018-04-12,153.08606456176724,154.52911245130596,153.0006246535958,153.99746704101562,30467900,QQQ
2018-04-13,154.76651406830817,154.9943539101142,152.53548570891434,153.20004272460938,44604900,QQQ
2018-04-16,154.27287016497698,154.92793882378672,153.30450716994258,154.36781311035156,28180800,QQQ
2018-04-17,155.9247661260972,158.03237182239752,155.61147182137603,157.6905975341797,35536100,QQQ
2018-04-18,157.69059915089778,158.5450276370733,156.94058761444174,158.0133819580078,29573900,QQQ
2018-04-19,157.21593600324172,157.5861903318916,156.01971856740337,156.5608673095703,34705700,QQQ
2018-04-20,156.16210292714638,156.27602285671782,153.54182865694233,154.08297729492188,49197100,QQQ
2018-04-23,154.83295292429426,155.44054994185572,152.86776197931246,153.69371032714844,33040600,QQQ
2018-04-24,154.42476569584187,154.66210856166498,149.4215740281385,150.43740844726562,70256800,QQQ
2018-04-25,150.70317596749572,151.24430997004072,148.5480994809047,150.6177215576172,52089300,QQQ
2018-04-26,152.56393837840807,154.3012892924552,152.07026133244153,153.78863525390625,43005500,QQQ
2018-04-27,156.04812515871726,156.08610811552722,153.01014049533148,153.88356018066406,51043400,QQQ
2018-04-30,154.24437672231159,155.20323664740167,152.4120823375007,152.79183959960938,35615300,QQQ
2018-05-01,152.39306166140804,154.55762673313308,152.03229598736914,154.53863525390625,36513500,QQQ
2018-05-02,154.80446934641603,155.28865794148024,153.44687545056166,153.62725830078125,38646800,QQQ
2018-05-03,152.84877644412694,154.17789044479082,151.1588967206017,153.6082763671875,60337100,QQQ
2018-05-04,152.94375283751748,156.88363872661714,152.82981840805814,156.5228729248047,41543200,QQQ
2018-05-07,157.25384256361795,158.33612513547843,157.13041967391962,157.82347106933594,32500200,QQQ
2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200,QQQ
2018-05-09,157.94690267480092,159.49438256986068,157.3867770698584,159.38046264648438,29122700,QQQ
2018-05-10,159.8931211678611,161.14629830435564,159.76969825665134,161.03236389160156,27067600,QQQ
2018-05-11,160.8424796831784,161.260205362008,160.17792268788403,160.88046264648438,24688800,QQQ
2018-05-14,161.2506740980004,162.17156514947868,160.88990847355464,161.15573120117188,21821700,QQQ
2018-05-15,159.8836250381792,159.96906497897382,158.52601653844195,159.37095642089844,49361600,QQQ
2018-05-16,159.57980385150896,160.79499784627689,159.50385241605406,160.42474365234375,22941200,QQQ
2018-05-17,159.86462292060756,161.02285699518038,159.02917159173393,159.8076629638672,27480200,QQQ
2018-05-18,159.19059888136476,159.74123606451644,158.74440762414307,158.98175048828125,26217900,QQQ
2018-05-21,160.21588922456885,160.91842917466076,159.19056652156544,159.87411499023438,22954600,QQQ
2018-05-22,160.60512010605225,160.8709428764327,159.38043766296056,159.6652374267578,19477700,QQQ
2018-05-23,158.45008281623265,161.0323742149248,158.43110581810473,161.01339721679688,26557800,QQQ
2018-05-24,160.96592712402344,161.25074144721452,159.34249562221504,160.96592712402344,27696500,QQQ
2018-05-25,160.94689072234866,161.70639054347728,160.64309948564974,161.1272735595703,27460500,QQQ
2018-05-29,160.3963222333421,161.31721380583676,159.45645365974678,160.41531372070312,41220500,QQQ
2018-05-30,160.99438129254085,161.84880963884973,160.6526070567661,161.56399536132812,22665800,QQQ
2018-05-31,161.56399640107222,162.53235915637518,161.0418537895543,161.45957946777344,35670900,QQQ
2018-06-01,162.26653734244198,164.08932846060375,162.21906588121905,163.99440002441406,45543300,QQQ
2018-06-04,164.41212756030455,165.51340183060785,164.3077106159944,165.47543334960938,20459600,QQQ
2018-06-05,165.86468970869214,166.26342397286297,165.25709257001398,165.98809814453125,24779300,QQQ
2018-06-06,166.15895256194668,166.98490087572253,165.32350126490581,166.9564208984375,25036600,QQQ
2018-06-07,166.98490428121306,167.02287275628242,164.76337909014498,165.59881591796875,39600300,QQQ
2018-06-08,164.82034227257748,166.02604780877206,164.41210510474937,165.6083221435547,31780300,QQQ
2018-06-11,165.4848759337975,166.46272701859607,165.45639595938616,166.05450439453125,22319700,QQQ
2018-06-12,166.28236801762193,167.08933937158923,166.10199964925502,166.92794799804688,22511800,QQQ
2018-06-13,167.18431038359554,168.17165027183768,166.54821879369703,166.91848754882812,37858600,QQQ
2018-06-14,167.68747649490828,168.88367925439383,167.5640535762184,168.60836791992188,35916000,QQQ
2018-06-15,167.97225815172501,168.35201536573092,167.19378121396173,168.0197296142578,49615700,QQQ
2018-06-18,166.9617564303183,168.0653731332348,166.43848175547026,167.92266845703125,31633200,QQQ
2018-06-19,165.80102189628815,167.48499492674256,165.2682384843528,167.4469451904297,38236000,QQQ
2018-06-20,168.21764114687196,169.33078143782703,168.06541311120344,168.63626098632812,33038000,QQQ
2018-06-21,169.06431853898016,169.23557863640494,166.84754769752328,167.17103576660156,43469400,QQQ
2018-06-22,167.73242008283626,167.79901077096955,166.20066004860738,166.800048828125,30073200,QQQ
2018-06-25,165.28733567736253,165.5347098929105,161.557835480855,163.04202270507812,77799700,QQQ
2018-06-26,163.641341588645,164.64982660358086,163.04195295939596,163.70794677734375,39008100,QQQ
2018-06-27,164.40252029355534,165.14461382872673,161.36754094258453,161.48170471191406,52843500,QQQ
2018-06-28,161.28187071590713,163.42252786529906,160.94887379687535,162.87071228027344,46407700,QQQ
2018-06-29,163.6508706247533,164.51665108130692,163.0705140515677,163.30836486816406,36408500,QQQ
2018-07-02,161.77659887274888,164.45005414406296,161.42458432310468,164.40248107910156,31770000,QQQ
2018-07-03,165.02090789079148,165.02090789079148,162.33795799704833,162.49969482421875,25512700,QQQ
2018-07-05,163.55572011822576,164.64982794129787,162.71848069498168,164.51663208007812,31626200,QQQ
2018-07-06,164.89723570770835,167.1996300742763,164.5927796672053,167.07594299316406,37005600,QQQ
2018-07-09,167.94170889153293,168.6171970819828,167.27572950754654,168.5791473388672,27362100,QQQ
2018-07-10,168.89311283386937,169.08339058473092,168.1224785066599,168.7028350830078,23902500,QQQ
2018-07-11,167.38039523686004,168.46500906267272,167.2567226650898,167.84658813476562,30280600,QQQ
2018-07-12,168.58866503560176,170.7388458251953,168.47450128297294,170.7388458251953,27930100,QQQ
2018-07-13,170.72934849989093,171.15747715470772,170.2536467684801,170.88157653808594,28049800,QQQ
2018-07-16,170.9195727582349,171.20499661114164,170.18700277372844,170.472412109375,21405300,QQQ
2018-07-17,168.66477463549015,171.87099908763918,168.66477463549015,171.5094757080078,31034100,QQQ
2018-07-18,171.52846457109496,171.67118375149244,170.66269875262654,171.1859588623047,23220800,QQQ
2018-07-19,170.56759327171355,171.13844109479385,170.12995585564676,170.32974243164062,31094100,QQQ
2018-07-20,170.84348737614243,171.4143206117939,170.1013794904511,170.2916717529297,35897300,QQQ
2018-07-23,169.78743422786638,170.91008312000614,169.10242271097164,170.83396911621094,22184700,QQQ
2018-07-24,172.59411389464066,173.20301155915547,170.83401159768752,171.53805541992188,36900300,QQQ
2018-07-25,171.61413570751634,174.04020256253918,171.52849837549678,173.93556213378906,35026600,QQQ
2018-07-26,171.57605619064552,172.12787180990094,171.07181363666854,171.30015563964844,40873500,QQQ
2018-07-27,172.38475194099135,172.4989156819913,168.01781464061128,168.9882354736328,59456100,QQQ
2018-07-30,168.997775402762,169.09290702385596,165.80105968530225,166.60023498535156,60193000,QQQ
2018-07-31,167.2567460906351,168.52211454737682,166.32437468150235,167.87515258789062,47285100,QQQ
2018-08-01,168.26521357312942,169.01681590578653,167.54215218239193,168.5125732421875,37101900,QQQ
2018-08-02,167.3233254753573,171.00526681675018,167.24721145484307,170.8054656982422,47178200,QQQ
2018-08-03,171.12890375708824,171.33821364059392,170.37730155159926,171.32870483398438,28934400,QQQ
2018-08-06,171.21455498343593,172.38477705092544,171.00524508294015,172.3372039794922,24808800,QQQ
2018-08-07,172.82236871410836,173.28856146311443,172.45132208278005,172.965087890625,29895700,QQQ
2018-08-08,172.72727774934523,173.48840331805096,172.26108489066306,173.1744384765625,22680700,QQQ
2018-08-09,173.0697479248047,173.7547593439903,172.81286501329515,173.0697479248047,18852900,QQQ
2018-08-10,171.8995279361938,172.4132938079921,171.1003527103533,171.747314453125,33818500,QQQ
2018-08-13,172.06129520753046,173.1649120190597,171.48093860508502,171.5570526123047,26089200,QQQ
2018-08-14,172.21353652337115,172.83195748795487,171.29067399799297,172.6321563720703,20913000,QQQ
2018-08-15,171.26211298798503,171.80441986951,169.4639612247789,170.52001953125,58528000,QQQ
2018-08-16,171.8329774589845,172.1945154150332,170.74837810810286,171.0813751220703,27711800,QQQ
2018-08-17,170.63417434670214,171.5475133137641,169.60665712081155,171.119384765625,36092600,QQQ
2018-08-20,171.49996189563717,171.56656709813248,170.3011989060883,170.96717834472656,24939000,QQQ
